50|51|10.93004|106.554636666667|10.9275483333333|106.556471666667|342|30000|30
51|52|10.9275483333333|106.556471666667|10.927405|106.556566666667|19|6000|06
52|53|10.927405|106.556566666667|10.927405|106.556566666667|0|3000|03
53|54|10.927405|106.556566666667|10.927305|106.55664|14|15000|15
54|55|10.927305|106.55664|10.9266433333333|106.557026666667|85|20000|20
55|56|10.9266433333333|106.557026666667|10.9265066666667|106.557091666667|17|9000|09
56|57|10.9265066666667|106.557091666667|10.9262483333333|106.55726|34|10000|10
57|58|10.9262483333333|106.55726|10.9261683333333|106.55732|11|9000|09
58|59|10.9261683333333|106.55732|10.92369|106.559143333333|340|30000|30
59|60|10.92369|106.559143333333|10.9200733333333|106.561713333333|490|30000|30
60|61|10.9200733333333|106.561713333333|10.916985|106.563876666667|417|30000|30
61|62|10.916985|106.563876666667|10.913715|106.566171666667|442|30000|30
62|63|10.913715|106.566171666667|10.9110833333333|106.567956666667|352|30000|30
63|64|10.9110833333333|106.567956666667|10.9088783333333|106.569503333333|298|30000|30
64|65|10.9088783333333|106.569503333333|10.9058466666667|106.571626666667|409|30000|30
65|66|10.9058466666667|106.571626666667|10.9030816666667|106.573593333333|375|30000|30
66|67|10.9030816666667|106.573593333333|10.9011816666667|106.574925|256|30000|30
67|68|10.9011816666667|106.574925|10.8999933333333|106.575713333333|158|30000|30
68|69|10.8999933333333|106.575713333333|10.8996133333333|106.575976666667|51|11000|11
69|70|10.8996133333333|106.575976666667|10.8995083333333|106.576063333333|15|6000|06
70|71|10.8995083333333|106.576063333333|10.8970633333333|106.577798333333|331|30000|30
71|72|10.8970633333333|106.577798333333|10.894575|106.579526666667|335|30000|30
72|73|10.894575|106.579526666667|10.8925866666667|106.580856666667|265|30000|30
73|74|10.8925866666667|106.580856666667|10.8921883333333|106.58112|53|11000|11
74|75|10.8921883333333|106.58112|10.8920833333333|106.58124|18|12000|12
75|76|10.8920833333333|106.58124|10.8898133333333|106.582855|308|30000|30
76|77|10.8898133333333|106.582855|10.88821|106.584001666667|218|21000|21
77|78|10.88821|106.584001666667|10.88814|106.58404|9|6000|06
78|79|10.88814|106.58404|10.8856333333333|106.585788333333|338|30000|30
79|80|10.8856333333333|106.585788333333|10.8825166666667|106.58798|421|30000|30
80|81|10.8825166666667|106.58798|10.879515|106.5901|406|30000|30
81|82|10.879515|106.5901|10.87804|106.591111666667|198|31000|31
82|83|10.87804|106.591111666667|10.8770683333333|106.591766666667|130|21000|21
83|84|10.8770683333333|106.591766666667|10.8769666666667|106.591866666667|16|8000|08
84|85|10.8769666666667|106.591866666667|10.8748466666667|106.593366666667|287|30000|30
85|86|10.8748466666667|106.593366666667|10.8724583333333|106.595061666667|324|30000|30
86|87|10.8724583333333|106.595061666667|10.8711033333333|106.596018333333|183|30000|30
87|88|10.8711033333333|106.596018333333|10.8700933333333|106.596708333333|135|30000|30
88|89|10.8700933333333|106.596708333333|10.869995|106.596761666667|12|2000|02
89|90|10.869995|106.596761666667|10.8699383333333|106.596806666667|8|2000|02
90|91|10.8699383333333|106.596806666667|10.869925|106.596823333333|2|3000|03
91|92|10.869925|106.596823333333|10.86984|106.596896666667|12|10000|10
92|93|10.86984|106.596896666667|10.8677433333333|106.598403333333|285|30000|30
93|94|10.8677433333333|106.598403333333|10.86504|106.60032|366|30000|30
94|95|10.86504|106.60032|10.8624|106.602181666667|357|30000|30
95|96|10.8624|106.602181666667|10.8608383333333|106.603263333333|210|30000|30
96|97|10.8608383333333|106.603263333333|10.8606516666667|106.603373333333|24|8000|08
97|98|10.8606516666667|106.603373333333|10.8605333333333|106.603481666667|18|10000|10
98|99|10.8605333333333|106.603481666667|10.8583066666667|106.605073333333|303|30000|30
99|100|10.8583066666667|106.605073333333|10.856605|106.606233333333|228|30000|30
100|101|10.856605|106.606233333333|10.8551216666667|106.607243333333|198|30000|30
101|102|10.8551216666667|106.607243333333|10.85277|106.60877|310|30000|30
102|103|10.85277|106.60877|10.8499783333333|106.610601666667|369|30000|30
103|104|10.8499783333333|106.610601666667|10.8475|106.612201666667|326|30000|30
104|105|10.8475|106.612201666667|10.8455066666667|106.613418333333|258|30000|30
105|106|10.8455066666667|106.613418333333|10.845275|106.613541666667|29|16000|16
106|107|10.845275|106.613541666667|10.8451616666667|106.613596666667|14|9000|09
107|108|10.8451616666667|106.613596666667|10.8443233333333|106.613863333333|98|30000|30
