46|47|10.9349783333333|106.549131666667|10.93481|106.54946|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|13000|13
47|48|10.93481|106.54946|10.93477|106.54953|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|11000|11
48|49|10.93477|106.54953|10.9345416666667|106.549883333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|14000|14
49|50|10.9345416666667|106.549883333333|10.9344916666667|106.549993333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|4000|04
50|51|10.9344916666667|106.549993333333|10.9324716666667|106.55243|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|30000|30
51|52|10.9324716666667|106.55243|10.92933|106.555185|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|461|0.5 km|30000|30
52|53|10.92933|106.555185|10.92716|106.556713333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
53|54|10.92716|106.556713333333|10.926355|106.557248333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
54|55|10.926355|106.557248333333|10.926265|106.557301666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|11000|11
55|56|10.926265|106.557301666667|10.9240266666667|106.558935|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
56|57|10.9240266666667|106.558935|10.9233266666667|106.559376666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|15000|15
57|58|10.9233266666667|106.559376666667|10.9232316666667|106.559453333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
58|59|10.9232316666667|106.559453333333|10.920965|106.561051666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
59|60|10.920965|106.561051666667|10.9182483333333|106.562965|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|367|0.4 km|30000|30
60|61|10.9182483333333|106.562965|10.9156666666667|106.564766666667|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|348|0.3 km|30000|30
61|62|10.9156666666667|106.564766666667|10.9127333333333|106.566846666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|397|0.4 km|30000|30
62|63|10.9127333333333|106.566846666667|10.91002|106.568695|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|363|0.4 km|30000|30
63|64|10.91002|106.568695|10.9073|106.570585|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
64|65|10.9073|106.570585|10.9045916666667|106.57246|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|364|0.4 km|30000|30
65|66|10.9045916666667|106.57246|10.9020016666667|106.574315|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
66|67|10.9020016666667|106.574315|10.9002283333333|106.575536666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
67|68|10.9002283333333|106.575536666667|10.8983133333333|106.576933333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|262|0.3 km|30000|30
68|69|10.8983133333333|106.576933333333|10.89613|106.578408333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
69|70|10.89613|106.578408333333|10.8960033333333|106.578471666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|7000|07
70|71|10.8960033333333|106.578471666667|10.89595|106.578528333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|7000|07
71|72|10.89595|106.578528333333|10.893905|106.579976666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
72|73|10.893905|106.579976666667|10.89287|106.580685|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|139|0.1 km|23000|23
73|74|10.89287|106.580685|10.8927783333333|106.580725|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2086|2.1 km|30000|30
74|75|10.8927783333333|106.580725|10.8921083333333|106.581151666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|21000|21
75|76|10.8921083333333|106.581151666667|10.8919416666667|106.581236666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|11000|11
76|77|10.8919416666667|106.581236666667|10.8896983333333|106.582855|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
77|78|10.8896983333333|106.582855|10.8872683333333|106.584555|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
78|79|10.8872683333333|106.584555|10.88485|106.586256666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|327|0.3 km|30000|30
79|80|10.88485|106.586256666667|10.8842566666667|106.586653333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|79|79 m|15000|15
80|81|10.8842566666667|106.586653333333|10.8842566666667|106.586653333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
81|82|10.8842566666667|106.586653333333|10.8842566666667|106.586653333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
82|83|10.8842566666667|106.586653333333|10.8842566666667|106.586653333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
83|84|10.8842566666667|106.586653333333|10.8837133333333|106.587088333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|77|77 m|8000|08
84|85|10.8837133333333|106.587088333333|10.883215|106.58738|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|64|64 m|17000|17
85|86|10.883215|106.58738|10.8831616666667|106.58744|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
86|87|10.8831616666667|106.58744|10.8808216666667|106.58917|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1781|1.8 km|30000|30
87|88|10.8808216666667|106.58917|10.8782916666667|106.590906666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
88|89|10.8782916666667|106.590906666667|10.8761366666667|106.59245|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
89|90|10.8761366666667|106.59245|10.87279|106.594818333333|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|453|0.5 km|30000|30
90|91|10.87279|106.594818333333|10.8700433333333|106.596741666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
91|92|10.8700433333333|106.596741666667|10.8669883333333|106.59893|58/5 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|415|0.4 km|30000|30
92|93|10.8669883333333|106.59893|10.8639116666667|106.601116666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|417|0.4 km|30000|30
93|94|10.8639116666667|106.601116666667|10.8618716666667|106.602506666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|30000|30
94|95|10.8618716666667|106.602506666667|10.8599583333333|106.603925|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|273|0.3 km|30000|30
95|96|10.8599583333333|106.603925|10.8573733333333|106.605753333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|350|0.4 km|30000|30
96|97|10.8573733333333|106.605753333333|10.8565816666667|106.606243333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
97|98|10.8565816666667|106.606243333333|10.8564983333333|106.60631|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
98|99|10.8564983333333|106.60631|10.8560333333333|106.606656666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|2245|2.2 km|19000|19
99|100|10.8560333333333|106.606656666667|10.85589|106.606763333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|29000|29
100|101|10.85589|106.606763333333|10.8541116666667|106.607908333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
101|102|10.8541116666667|106.607908333333|10.8517433333333|106.60943|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
102|103|10.8517433333333|106.60943|10.8493683333333|106.610955|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
103|104|10.8493683333333|106.610955|10.8475183333333|106.612141666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
104|105|10.8475183333333|106.612141666667|10.8452816666667|106.613551666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|D11 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
105|106|10.8452816666667|106.613551666667|10.8449416666667|106.613741666667|D11 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43|43 m|12000|12
106|107|10.8449416666667|106.613741666667|10.8448883333333|106.613776666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7|7 m|10000|10
107|108|10.8448883333333|106.613776666667|10.8441316666667|106.613698333333|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đông Lân - Hưng Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|92|92 m|30000|30
