81|82|10.9516033333333|106.517906666667|10.9541916666667|106.51411|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|505|0.5 km|30000|30
82|83|10.9541916666667|106.51411|10.9548783333333|106.513108333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|17000|17
83|84|10.9548783333333|106.513108333333|10.9549316666667|106.51304|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|15000|15
84|85|10.9549316666667|106.51304|10.9565833333333|106.510546666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
85|86|10.9565833333333|106.510546666667|10.957065|106.509775|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|13000|13
86|87|10.957065|106.509775|10.9571016666667|106.509715|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
87|88|10.9571016666667|106.509715|10.95853|106.506826666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|353|0.4 km|30000|30
88|89|10.95853|106.506826666667|10.9592116666667|106.505581666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|19000|19
89|90|10.9592116666667|106.505581666667|10.9592333333333|106.505505|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|11000|11
90|91|10.9592333333333|106.505505|10.96051|106.503038333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|30000|30
91|92|10.96051|106.503038333333|10.96069|106.502723333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|13000|13
92|93|10.96069|106.502723333333|10.96069|106.502723333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
93|94|10.96069|106.502723333333|10.96076|106.502621666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|3000|03
94|95|10.96076|106.502621666667|10.9622733333333|106.499858333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
95|96|10.9622733333333|106.499858333333|10.9635433333333|106.497711666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|24000|24
96|97|10.9635433333333|106.497711666667|10.9635633333333|106.497653333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|8000|08
97|98|10.9635633333333|106.497653333333|10.9645933333333|106.495786666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
98|99|10.9645933333333|106.495786666667|10.96617|106.491945|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|454|0.5 km|30000|30
99|100|10.96617|106.491945|10.9676333333333|106.488336666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|426|0.4 km|31000|31
100|101|10.9676333333333|106.488336666667|10.9676533333333|106.488296666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|5000|05
101|102|10.9676533333333|106.488296666667|10.96767|106.488205|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
102|103|10.96767|106.488205|10.9707216666667|106.482446666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|720|0.7 km|61000|01:01
103|104|10.9707216666667|106.482446666667|10.9713516666667|106.482123333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
