115|116|10.87045|106.596428333333|10.8688016666667|106.59752|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8-73 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
116|117|10.8688016666667|106.59752|10.866535|106.599143333333|8-73 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|308|0.3 km|20000|20
117|118|10.866535|106.599143333333|10.8642133333333|106.600746666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|312|0.3 km|20000|20
118|119|10.8642133333333|106.600746666667|10.862305|106.602096666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
119|120|10.862305|106.602096666667|10.86113|106.602946666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
120|121|10.86113|106.602946666667|10.859275|106.604191666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
121|122|10.859275|106.604191666667|10.857475|106.605451666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Đường Số 5, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
122|123|10.857475|106.605451666667|10.8568266666667|106.605895|Đường Số 5, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Đường số 7, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
123|124|10.8568266666667|106.605895|10.8567466666667|106.605968333333|Đường số 7, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Đường số 7, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|6000|06
124|125|10.8567466666667|106.605968333333|10.85654|106.606081666667|Đường số 7, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|40|40 m|10000|10
125|126|10.85654|106.606081666667|10.8564466666667|106.606158333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|9000|09
126|127|10.8564466666667|106.606158333333|10.8557066666667|106.606823333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
127|128|10.8557066666667|106.606823333333|10.85562|106.606905|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|6000|06
128|129|10.85562|106.606905|10.85562|106.606905|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
129|130|10.85562|106.606905|10.8554916666667|106.607005|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|18000|18
130|131|10.8554916666667|106.607005|10.8543033333333|106.607835|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
131|132|10.8543033333333|106.607835|10.8522333333333|106.609165|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
132|133|10.8522333333333|106.609165|10.85004|106.610585|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
133|134|10.85004|106.610585|10.8479766666667|106.61187|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
134|135|10.8479766666667|106.61187|10.846085|106.613103333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
135|136|10.846085|106.613103333333|10.8451183333333|106.613701666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|D14 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
136|137|10.8451183333333|106.613701666667|10.8449183333333|106.613806666667|D14 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|17000|17
137|138|10.8449183333333|106.613806666667|10.8442633333333|106.613831666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đông Lân - Hưng Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|33000|33
