110|111|10.956965|106.509893333333|10.956965|106.509893333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
111|112|10.956965|106.509893333333|10.956965|106.509893333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
112|113|10.956965|106.509893333333|10.956965|106.509893333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
113|114|10.956965|106.509893333333|10.956965|106.509893333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
114|115|10.956965|106.509893333333|10.956965|106.509893333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
115|116|10.956965|106.509893333333|10.9570583333333|106.509758333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|4000|04
116|117|10.9570583333333|106.509758333333|10.9578383333333|106.508186666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|21000|21
117|118|10.9578383333333|106.508186666667|10.9587233333333|106.50641|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
118|119|10.9587233333333|106.50641|10.959285|106.505413333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|19000|19
119|120|10.959285|106.505413333333|10.9593566666667|106.505345|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
120|121|10.9593566666667|106.505345|10.9599616666667|106.503993333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
121|122|10.9599616666667|106.503993333333|10.9604983333333|106.502813333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2329|2.3 km|20000|20
122|123|10.9604983333333|106.502813333333|10.9605366666667|106.502771666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2014|2.0 km|5000|05
123|124|10.9605366666667|106.502771666667|10.9605366666667|106.502771666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
124|125|10.9605366666667|106.502771666667|10.9606416666667|106.502621666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|10000|10
125|126|10.9606416666667|106.502621666667|10.961285|106.501576666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
126|127|10.961285|106.501576666667|10.9612966666667|106.501558333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
127|128|10.9612966666667|106.501558333333|10.9614|106.501386666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
128|129|10.9614|106.501386666667|10.9620183333333|106.500171666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
129|130|10.9620183333333|106.500171666667|10.9630783333333|106.498368333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
130|131|10.9630783333333|106.498368333333|10.9641116666667|106.49661|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
131|132|10.9641116666667|106.49661|10.9642883333333|106.496308333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|17000|17
132|133|10.9642883333333|106.496308333333|10.9643766666667|106.496203333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|19000|19
133|134|10.9643766666667|106.496203333333|10.964885|106.495075|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
134|135|10.964885|106.495075|10.9657666666667|106.492883333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
135|136|10.9657666666667|106.492883333333|10.9666866666667|106.490563333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
136|137|10.9666866666667|106.490563333333|10.96744|106.488686666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
137|138|10.96744|106.488686666667|10.967605|106.488278333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|11000|11
138|139|10.967605|106.488278333333|10.9676616666667|106.48808|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|13000|13
139|140|10.9676616666667|106.48808|10.9681083333333|106.486591666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1357|1.4 km|20000|20
140|141|10.9681083333333|106.486591666667|10.9690133333333|106.48486|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1591|1.6 km|20000|20
141|142|10.9690133333333|106.48486|10.9702416666667|106.483063333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
142|143|10.9702416666667|106.483063333333|10.9707616666667|106.482375|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
143|144|10.9707616666667|106.482375|10.9710233333333|106.482056666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|20000|20
144|145|10.9710233333333|106.482056666667|10.9713483333333|106.482156666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
