109|110|10.957095|106.50967|10.9571333333333|106.509603333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|2000|02
110|111|10.9571333333333|106.509603333333|10.9578183333333|106.508233333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
111|112|10.9578183333333|106.508233333333|10.9590066666667|106.505911666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
112|113|10.9590066666667|106.505911666667|10.9602083333333|106.503555|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
113|114|10.9602083333333|106.503555|10.9607533333333|106.502591666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
114|115|10.9607533333333|106.502591666667|10.96097|106.502175|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|13000|13
115|116|10.96097|106.502175|10.9610483333333|106.502023333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
116|117|10.9610483333333|106.502023333333|10.9619516666667|106.500385|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
117|118|10.9619516666667|106.500385|10.9633566666667|106.497955|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|308|0.3 km|20000|20
118|119|10.9633566666667|106.497955|10.9645666666667|106.495765|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
119|120|10.9645666666667|106.495765|10.9655733333333|106.493431666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
120|121|10.9655733333333|106.493431666667|10.96651|106.490965|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
121|122|10.96651|106.490965|10.9674033333333|106.48869|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|20000|20
122|123|10.9674033333333|106.48869|10.9675966666667|106.488245|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|12000|12
123|124|10.9675966666667|106.488245|10.96763|106.488155|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
124|125|10.96763|106.488155|10.9680316666667|106.486823333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
125|126|10.9680316666667|106.486823333333|10.968885|106.485063333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1806|1.8 km|20000|20
126|127|10.968885|106.485063333333|10.9703033333333|106.482958333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1638|1.6 km|20000|20
127|128|10.9703033333333|106.482958333333|10.9711583333333|106.481978333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
