108|109|10.9507316666667|106.519186666667|10.9523183333333|106.516848333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|20000|20
109|110|10.9523183333333|106.516848333333|10.9533833333333|106.515348333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|21000|21
110|111|10.9533833333333|106.515348333333|10.9533833333333|106.515348333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
111|112|10.9533833333333|106.515348333333|10.9534133333333|106.51526|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
112|113|10.9534133333333|106.51526|10.9541283333333|106.514198333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|19000|19
113|114|10.9541283333333|106.514198333333|10.9550633333333|106.512813333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
114|115|10.9550633333333|106.512813333333|10.95625|106.511021666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
115|116|10.95625|106.511021666667|10.9574383333333|106.508856666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
116|117|10.9574383333333|106.508856666667|10.9586966666667|106.506421666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|20000|20
117|118|10.9586966666667|106.506421666667|10.9592016666667|106.505546666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|15000|15
118|119|10.9592016666667|106.505546666667|10.95925|106.505453333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|8000|08
119|120|10.95925|106.505453333333|10.95996|106.504045|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
120|121|10.95996|106.504045|10.9606533333333|106.502798333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
121|122|10.9606533333333|106.502798333333|10.960655|106.502785|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|3000|03
122|123|10.960655|106.502785|10.9607683333333|106.502525|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|18000|18
123|124|10.9607683333333|106.502525|10.9609416666667|106.502243333333|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|12000|12
124|125|10.9609416666667|106.502243333333|10.960995|106.502175|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
125|126|10.960995|106.502175|10.961745|106.50077|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|21000|21
126|127|10.961745|106.50077|10.962885|106.498801666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|19000|19
127|128|10.962885|106.498801666667|10.963415|106.497908333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|12000|12
128|129|10.963415|106.497908333333|10.9634933333333|106.497785|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
129|130|10.9634933333333|106.497785|10.9638566666667|106.497141666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|18000|18
130|131|10.9638566666667|106.497141666667|10.964465|106.496035|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
131|132|10.964465|106.496035|10.964465|106.496035|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
132|133|10.964465|106.496035|10.964465|106.496035|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
133|134|10.964465|106.496035|10.9645466666667|106.495901666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|16000|16
134|135|10.9645466666667|106.495901666667|10.96522|106.49442|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
135|136|10.96522|106.49442|10.9661033333333|106.492106666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
136|137|10.9661033333333|106.492106666667|10.9671883333333|106.489301666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|329|0.3 km|20000|20
137|138|10.9671883333333|106.489301666667|10.9681366666667|106.486633333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|19000|19
138|139|10.9681366666667|106.486633333333|10.96955|106.484078333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|320|0.3 km|21000|21
139|140|10.96955|106.484078333333|10.97085|106.48227|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
140|141|10.97085|106.48227|10.9712983333333|106.481981666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|19000|19
