43|44|10.87301|106.594786666667|10.8833166666667|106.587515|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1394|1.4 km|162000|02:42
44|45|10.8833166666667|106.587515|10.8835333333333|106.587371666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|13000|13
45|46|10.8835333333333|106.587371666667|10.8835333333333|106.587371666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
46|47|10.8835333333333|106.587371666667|10.8835516666667|106.587356666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|20000|20
47|48|10.8835516666667|106.587356666667|10.8836216666667|106.587301666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|3000|03
48|49|10.8836216666667|106.587301666667|10.88443|106.586755|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
49|50|10.88443|106.586755|10.8844616666667|106.586733333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|1000|01
50|51|10.8844616666667|106.586733333333|10.8845066666667|106.586701666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|4000|04
51|52|10.8845066666667|106.586701666667|10.88462|106.586593333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|11000|11
52|53|10.88462|106.586593333333|10.8858616666667|106.585691666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
53|54|10.8858616666667|106.585691666667|10.887605|106.5845|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
54|55|10.887605|106.5845|10.89009|106.58275|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|336|0.3 km|20000|20
55|56|10.89009|106.58275|10.8919816666667|106.581468333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
56|57|10.8919816666667|106.581468333333|10.8920933333333|106.581398333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
57|58|10.8920933333333|106.581398333333|10.8920933333333|106.581398333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
58|59|10.8920933333333|106.581398333333|10.8922233333333|106.581333333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|12000|12
59|60|10.8922233333333|106.581333333333|10.8931483333333|106.580691666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
60|61|10.8931483333333|106.580691666667|10.8931616666667|106.580681666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|3000|03
61|62|10.8931616666667|106.580681666667|10.8932416666667|106.580631666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|3000|03
62|63|10.8932416666667|106.580631666667|10.8946216666667|106.579656666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
63|64|10.8946216666667|106.579656666667|10.895615|106.578976666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|133|0.1 km|16000|16
64|65|10.895615|106.578976666667|10.8957133333333|106.578875|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|5000|05
65|66|10.8957133333333|106.578875|10.897345|106.577705|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
66|67|10.897345|106.577705|10.89949|106.576206666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
67|68|10.89949|106.576206666667|10.89984|106.575985|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|46|46 m|11000|11
68|69|10.89984|106.575985|10.89984|106.575985|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
69|70|10.89984|106.575985|10.8999266666667|106.575943333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|4000|04
70|71|10.8999266666667|106.575943333333|10.9008783333333|106.575196666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
71|72|10.9008783333333|106.575196666667|10.9024366666667|106.57411|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
72|73|10.9024366666667|106.57411|10.904095|106.572923333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
73|74|10.904095|106.572923333333|10.905675|106.57181|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
74|75|10.905675|106.57181|10.907555|106.570536666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
75|76|10.907555|106.570536666667|10.9099166666667|106.568835|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
76|77|10.9099166666667|106.568835|10.912365|106.567133333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|20000|20
77|78|10.912365|106.567133333333|10.9149066666667|106.565381666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|20000|20
78|79|10.9149066666667|106.565381666667|10.9176716666667|106.56342|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|375|0.4 km|20000|20
79|80|10.9176716666667|106.56342|10.9201633333333|106.561703333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|335|0.3 km|20000|20
80|81|10.9201633333333|106.561703333333|10.9226966666667|106.559936666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|341|0.3 km|16000|16
81|82|10.9226966666667|106.559936666667|10.922865|106.559818333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|1000|01
82|83|10.922865|106.559818333333|10.924405|106.558751666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|9000|09
83|84|10.924405|106.558751666667|10.9245583333333|106.558643333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|1000|01
84|85|10.9245583333333|106.558643333333|10.92696|106.55699|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
85|86|10.92696|106.55699|10.9273783333333|106.556745|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|54|54 m|10000|10
86|87|10.9273783333333|106.556745|10.9274383333333|106.556683333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
87|88|10.9274383333333|106.556683333333|10.9290433333333|106.555508333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
88|89|10.9290433333333|106.555508333333|10.93108|106.553808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
89|90|10.93108|106.553808333333|10.9312516666667|106.55366|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|7000|07
90|91|10.9312516666667|106.55366|10.9313333333333|106.55358|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
91|92|10.9313333333333|106.55358|10.9325666666667|106.552425|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
92|93|10.9325666666667|106.552425|10.93428|106.550633333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
93|94|10.93428|106.550633333333|10.93461|106.550103333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|20000|20
94|95|10.93461|106.550103333333|10.93461|106.550103333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
95|96|10.93461|106.550103333333|10.93461|106.550103333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
96|97|10.93461|106.550103333333|10.9346583333333|106.55003|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
97|98|10.9346583333333|106.55003|10.9355716666667|106.54824|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|21000|21
98|99|10.9355716666667|106.54824|10.9368883333333|106.545445|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
99|100|10.9368883333333|106.545445|10.9384316666667|106.542255|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|388|0.4 km|20000|20
100|101|10.9384316666667|106.542255|10.9388666666667|106.541356666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
101|102|10.9388666666667|106.541356666667|10.9388666666667|106.541356666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
102|103|10.9388666666667|106.541356666667|10.9389316666667|106.541246666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|13000|13
103|104|10.9389316666667|106.541246666667|10.9395516666667|106.540036666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
104|105|10.9395516666667|106.540036666667|10.9395516666667|106.540036666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
105|106|10.9395516666667|106.540036666667|10.93959|106.539956666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|4000|04
106|107|10.93959|106.539956666667|10.94042|106.538236666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
107|108|10.94042|106.538236666667|10.9418066666667|106.535281666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|358|0.4 km|20000|20
108|109|10.9418066666667|106.535281666667|10.94347|106.531871666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|416|0.4 km|20000|20
