59|60|10.9459883333333|106.526645|10.9472816666667|106.52424|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|30000|30
60|61|10.9472816666667|106.52424|10.9472816666667|106.52424|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
61|62|10.9472816666667|106.52424|10.9473466666667|106.524095|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|9000|09
62|63|10.9473466666667|106.524095|10.949195|106.521375|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
63|64|10.949195|106.521375|10.9521916666667|106.517025|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|580|0.6 km|30000|30
64|65|10.9521916666667|106.517025|10.9547516666667|106.513266666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|499|0.5 km|30000|30
65|66|10.9547516666667|106.513266666667|10.95487|106.513071666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|10000|10
66|67|10.95487|106.513071666667|10.9549183333333|106.513006666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|16000|16
67|68|10.9549183333333|106.513006666667|10.9607733333333|106.502531666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1322|1.3 km|90000|01:30
68|69|10.9607733333333|106.502531666667|10.961015|106.502113333333|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|11000|11
69|70|10.961015|106.502113333333|10.9610333333333|106.502061666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|10000|10
70|71|10.9610333333333|106.502061666667|10.9626816666667|106.499086666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|373|0.4 km|30000|30
71|72|10.9626816666667|106.499086666667|10.964115|106.496616666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
72|73|10.964115|106.496616666667|10.964115|106.496616666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
73|74|10.964115|106.496616666667|10.9641733333333|106.496545|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
74|75|10.9641733333333|106.496545|10.9652466666667|106.494255|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|30000|30
75|76|10.9652466666667|106.494255|10.9665533333333|106.490925|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|392|0.4 km|30000|30
76|77|10.9665533333333|106.490925|10.96762|106.48831|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|25000|25
77|78|10.96762|106.48831|10.967635|106.488236666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|4000|04
78|79|10.967635|106.488236666667|10.9686383333333|106.485566666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
79|80|10.9686383333333|106.485566666667|10.9703666666667|106.48298|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
80|81|10.9703666666667|106.48298|10.970745|106.48246|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|25000|25
81|82|10.970745|106.48246|10.970745|106.48246|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
82|83|10.970745|106.48246|10.97085|106.482286666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|21000|21
83|84|10.97085|106.482286666667|10.97137|106.482113333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|21000|21
