109|110|10.9570716666667|106.50975|10.9570716666667|106.50975|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
110|111|10.9570716666667|106.50975|10.9570716666667|106.50975|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
111|112|10.9570716666667|106.50975|10.9570716666667|106.50975|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
112|113|10.9570716666667|106.50975|10.95712|106.509641666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
113|114|10.95712|106.509641666667|10.9579866666667|106.507885|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
114|115|10.9579866666667|106.507885|10.9593933333333|106.505218333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|330|0.3 km|20000|20
115|116|10.9593933333333|106.505218333333|10.9607033333333|106.5026|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
116|117|10.9607033333333|106.5026|10.9612516666667|106.501633333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
117|118|10.9612516666667|106.501633333333|10.96226|106.499765|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
118|119|10.96226|106.499765|10.963545|106.497641666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
119|120|10.963545|106.497641666667|10.963545|106.497641666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|4000|04
120|121|10.963545|106.497641666667|10.963615|106.49741|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
121|122|10.963615|106.49741|10.9642066666667|106.496286666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2673|2.7 km|20000|20
122|123|10.9642066666667|106.496286666667|10.964375|106.496008333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3298|3.3 km|13000|13
123|124|10.964375|106.496008333333|10.964375|106.496008333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
124|125|10.964375|106.496008333333|10.964505|106.495886666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2535|2.5 km|6000|06
125|126|10.964505|106.495886666667|10.9652533333333|106.49407|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2211|2.2 km|20000|20
126|127|10.9652533333333|106.49407|10.96624|106.491468333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3092|3.1 km|20000|20
127|128|10.96624|106.491468333333|10.9672483333333|106.489003333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2302|2.3 km|20000|20
128|129|10.9672483333333|106.489003333333|10.9676416666667|106.488125|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|16000|16
129|130|10.9676416666667|106.488125|10.9676716666667|106.488081666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|11000|11
130|131|10.9676716666667|106.488081666667|10.968135|106.48658|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
131|132|10.968135|106.48658|10.96914|106.484506666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1711|1.7 km|20000|20
132|133|10.96914|106.484506666667|10.9702866666667|106.482865|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|942|0.9 km|20000|20
133|134|10.9702866666667|106.482865|10.9710033333333|106.4819|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|615|0.6 km|20000|20
134|135|10.9710033333333|106.4819|10.971345|106.482028333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1265|1.3 km|13000|13
