75|76|10.8865783333333|106.585098333333|10.88428|106.586703333333|310|29000|29
76|77|10.88428|106.586703333333|10.88428|106.586703333333|0|30000|30
77|78|10.88428|106.586703333333|10.88421|106.586753333333|10|16000|16
78|79|10.88421|106.586753333333|10.8821033333333|106.588223333333|284|30000|30
79|80|10.8821033333333|106.588223333333|10.8793166666667|106.590181666667|376|30000|30
80|81|10.8793166666667|106.590181666667|10.8785383333333|106.590748333333|106|19000|19
81|82|10.8785383333333|106.590748333333|10.8784083333333|106.590761666667|15|29000|29
82|83|10.8784083333333|106.590761666667|10.8766033333333|106.59209|248|30000|30
83|84|10.8766033333333|106.59209|10.87406|106.593905|345|30000|30
84|85|10.87406|106.593905|10.871525|106.595648333333|340|30000|30
85|86|10.871525|106.595648333333|10.86936|106.59722|296|30000|30
86|87|10.86936|106.59722|10.866315|106.59941|415|31000|31
87|88|10.866315|106.59941|10.86307|106.6017|439|30000|30
88|89|10.86307|106.6017|10.8617333333333|106.602625|180|30000|30
89|90|10.8617333333333|106.602625|10.8617333333333|106.602625|0|1000|01
90|91|10.8617333333333|106.602625|10.861615|106.6027|15|29000|29
91|92|10.861615|106.6027|10.859355|106.60432|307|30000|30
92|93|10.859355|106.60432|10.8569733333333|106.605973333333|321|30000|30
93|94|10.8569733333333|106.605973333333|10.8558266666667|106.606825|158|26000|26
94|95|10.8558266666667|106.606825|10.8558266666667|106.606825|0|30000|30
95|96|10.8558266666667|106.606825|10.8558266666667|106.606825|0|30000|30
96|97|10.8558266666667|106.606825|10.8556316666667|106.60692|24|3000|03
97|98|10.8556316666667|106.60692|10.85374|106.608135|249|30000|30
98|99|10.85374|106.608135|10.8507066666667|106.610083333333|399|30000|30
99|100|10.8507066666667|106.610083333333|10.8478966666667|106.611906666667|371|30000|30
100|101|10.8478966666667|106.611906666667|10.8474433333333|106.612201666667|60|12000|12
101|102|10.8474433333333|106.612201666667|10.84732|106.612275|16|19000|19
102|103|10.84732|106.612275|10.8455116666667|106.613405|236|30000|30
103|104|10.8455116666667|106.613405|10.84497|106.613703333333|68|19000|19
104|105|10.84497|106.613703333333|10.8448166666667|106.613808333333|21|22000|22
105|106|10.8448166666667|106.613808333333|10.844285|106.613856666667|59|25000|25
