108|109|10.9508966666667|106.518921666667|10.9516766666667|106.517745|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
109|110|10.9516766666667|106.517745|10.9531733333333|106.51555|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
110|111|10.9531733333333|106.51555|10.9547466666667|106.51325|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|20000|20
111|112|10.9547466666667|106.51325|10.954915|106.51302|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|7000|07
112|113|10.954915|106.51302|10.95494|106.512975|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|20000|20
113|114|10.95494|106.512975|10.9558233333333|106.511693333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
114|115|10.9558233333333|106.511693333333|10.9571216666667|106.50959|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
115|116|10.9571216666667|106.50959|10.9584783333333|106.506931666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
116|117|10.9584783333333|106.506931666667|10.9595333333333|106.504813333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
117|118|10.9595333333333|106.504813333333|10.9606966666667|106.502543333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
118|119|10.9606966666667|106.502543333333|10.9618866666667|106.50046|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
119|120|10.9618866666667|106.50046|10.9634766666667|106.497685|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|20000|20
120|121|10.9634766666667|106.497685|10.9643916666667|106.496143333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|14000|14
121|122|10.9643916666667|106.496143333333|10.9644283333333|106.496075|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
122|123|10.9644283333333|106.496075|10.9645116666667|106.495896666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|8000|08
123|124|10.9645116666667|106.495896666667|10.9645116666667|106.495896666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
124|125|10.9645116666667|106.495896666667|10.9645116666667|106.495896666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
125|126|10.9645116666667|106.495896666667|10.9645666666667|106.495823333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
126|127|10.9645666666667|106.495823333333|10.9652266666667|106.494355|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
127|128|10.9652266666667|106.494355|10.96584|106.492845|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
128|129|10.96584|106.492845|10.9658583333333|106.492755|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
129|130|10.9658583333333|106.492755|10.9663966666667|106.49127|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
130|131|10.9663966666667|106.49127|10.9672966666667|106.488985|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
131|132|10.9672966666667|106.488985|10.967555|106.4884|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|12000|12
132|133|10.967555|106.4884|10.96758|106.488283333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
133|134|10.96758|106.488283333333|10.9680833333333|106.486678333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1391|1.4 km|20000|20
134|135|10.9680833333333|106.486678333333|10.9691466666667|106.48465|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1553|1.6 km|20000|20
135|136|10.9691466666667|106.48465|10.9703266666667|106.482991666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
136|137|10.9703266666667|106.482991666667|10.9711|106.481986666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
137|138|10.9711|106.481986666667|10.97138|106.482101666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
