23|24|10.8647816666667|106.600586666667|10.86765|106.59856|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|388|0.4 km|30000|30
24|25|10.86765|106.59856|10.8698366666667|106.597095|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1921|1.9 km|30000|30
25|26|10.8698366666667|106.597095|10.8701783333333|106.596846666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|47|47 m|14000|14
26|27|10.8701783333333|106.596846666667|10.8701783333333|106.596846666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
27|28|10.8701783333333|106.596846666667|10.8702783333333|106.596783333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/4B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|16000|16
28|29|10.8702783333333|106.596783333333|10.8723783333333|106.595215|58/4B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
29|30|10.8723783333333|106.595215|10.87519|106.593211666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|382|0.4 km|30000|30
30|31|10.87519|106.593211666667|10.8773833333333|106.591668333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
31|32|10.8773833333333|106.591668333333|10.879295|106.590296666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
32|33|10.879295|106.590296666667|10.8828383333333|106.58783|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|477|0.5 km|31000|31
33|34|10.8828383333333|106.58783|10.88365|106.587348333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|16000|16
34|35|10.88365|106.587348333333|10.88365|106.587348333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
35|36|10.88365|106.587348333333|10.8838233333333|106.587238333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|25000|25
36|37|10.8838233333333|106.587238333333|10.8844866666667|106.586805|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|25000|25
37|38|10.8844866666667|106.586805|10.8846433333333|106.586666666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|15000|15
38|39|10.8846433333333|106.586666666667|10.8869933333333|106.584956666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
39|40|10.8869933333333|106.584956666667|10.8899183333333|106.582903333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|395|0.4 km|30000|30
40|41|10.8899183333333|106.582903333333|10.89228|106.581303333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|30000|30
41|42|10.89228|106.581303333333|10.8941283333333|106.579986666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
42|43|10.8941283333333|106.579986666667|10.8966266666667|106.578188333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|340|0.3 km|30000|30
43|44|10.8966266666667|106.578188333333|10.8993933333333|106.576245|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
44|45|10.8993933333333|106.576245|10.8998183333333|106.575998333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|54|54 m|12000|12
45|46|10.8998183333333|106.575998333333|10.8998183333333|106.575998333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
46|47|10.8998183333333|106.575998333333|10.9000133333333|106.575853333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|10000|10
47|48|10.9000133333333|106.575853333333|10.90248|106.574078333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|336|0.3 km|30000|30
48|49|10.90248|106.574078333333|10.905805|106.571701666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|452|0.5 km|30000|30
49|50|10.905805|106.571701666667|10.9091316666667|106.569395|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|448|0.4 km|30000|30
50|51|10.9091316666667|106.569395|10.9123733333333|106.567131666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|437|0.4 km|30000|30
51|52|10.9123733333333|106.567131666667|10.9156466666667|106.56482|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|443|0.4 km|30000|30
52|53|10.9156466666667|106.56482|10.91873|106.562718333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|413|0.4 km|30000|30
53|54|10.91873|106.562718333333|10.921685|106.560656666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|398|0.4 km|30000|30
54|55|10.921685|106.560656666667|10.9244466666667|106.558726666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|372|0.4 km|30000|30
55|56|10.9244466666667|106.558726666667|10.926705|106.557208333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
56|57|10.926705|106.557208333333|10.9268083333333|106.557136666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
57|58|10.9268083333333|106.557136666667|10.9269216666667|106.557053333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|12000|12
58|59|10.9269216666667|106.557053333333|10.9273966666667|106.556746666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|14000|14
59|60|10.9273966666667|106.556746666667|10.9274766666667|106.556685|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
60|61|10.9274766666667|106.556685|10.9300016666667|106.554781666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|30000|30
61|62|10.9300016666667|106.554781666667|10.9325016666667|106.552478333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
62|63|10.9325016666667|106.552478333333|10.93419|106.55076|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
63|64|10.93419|106.55076|10.9348333333333|106.550116666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|22000|22
64|65|10.9348333333333|106.550116666667|10.9347866666667|106.549888333333|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|17000|17
65|66|10.9347866666667|106.549888333333|10.9360466666667|106.54716|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|329|0.3 km|30000|30
66|67|10.9360466666667|106.54716|10.9380183333333|106.543038333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|501|0.5 km|30000|30
67|68|10.9380183333333|106.543038333333|10.9388466666667|106.541365|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|23000|23
68|69|10.9388466666667|106.541365|10.9388466666667|106.541365|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
69|70|10.9388466666667|106.541365|10.939005|106.541051666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|21000|21
70|71|10.939005|106.541051666667|10.9394383333333|106.540178333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|16000|16
71|72|10.9394383333333|106.540178333333|10.93949|106.540056666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
72|73|10.93949|106.540056666667|10.939505|106.539983333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
73|74|10.939505|106.539983333333|10.9409016666667|106.537076666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|353|0.4 km|30000|30
74|75|10.9409016666667|106.537076666667|10.9429916666667|106.532676666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|534|0.5 km|30000|30
75|76|10.9429916666667|106.532676666667|10.9439666666667|106.530818333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
76|77|10.9439666666667|106.530818333333|10.943985|106.530761666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|4000|04
77|78|10.943985|106.530761666667|10.9453866666667|106.527876666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|30000|30
78|79|10.9453866666667|106.527876666667|10.9470966666667|106.524501666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|415|0.4 km|30000|30
79|80|10.9470966666667|106.524501666667|10.9481633333333|106.522883333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|30000|30
80|81|10.9481633333333|106.522883333333|10.9506766666667|106.519228333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|487|0.5 km|30000|30
81|82|10.9506766666667|106.519228333333|10.9534466666667|106.515156666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|541|0.5 km|30000|30
82|83|10.9534466666667|106.515156666667|10.9548466666667|106.51313|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|26000|26
83|84|10.9548466666667|106.51313|10.954915|106.513018333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
84|85|10.954915|106.513018333333|10.9562516666667|106.510993333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|30000|30
85|86|10.9562516666667|106.510993333333|10.958155|106.50753|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|434|0.4 km|30000|30
86|87|10.958155|106.50753|10.9602466666667|106.503413333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|506|0.5 km|30000|30
87|88|10.9602466666667|106.503413333333|10.9626733333333|106.499048333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|548|0.5 km|30000|30
88|89|10.9626733333333|106.499048333333|10.9644183333333|106.496046666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
89|90|10.9644183333333|106.496046666667|10.9644183333333|106.496046666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
90|91|10.9644183333333|106.496046666667|10.9644183333333|106.496046666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|14000|14
91|92|10.9644183333333|106.496046666667|10.9644183333333|106.496046666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
92|93|10.9644183333333|106.496046666667|10.9644983333333|106.495933333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|25000|25
93|94|10.9644983333333|106.495933333333|10.96546|106.493738333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|30000|30
94|95|10.96546|106.493738333333|10.9667466666667|106.490426666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|389|0.4 km|30000|30
95|96|10.9667466666667|106.490426666667|10.9675766666667|106.488405|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|25000|25
96|97|10.9675766666667|106.488405|10.9676|106.488308333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
97|98|10.9676|106.488308333333|10.9685383333333|106.485728333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
98|99|10.9685383333333|106.485728333333|10.9705066666667|106.48266|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
99|100|10.9705066666667|106.48266|10.9713016666667|106.48204|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|30000|30
