10|11|10.8428583333333|106.615556666667|10.8432016666667|106.61517|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4128|4.1 km|20000|20
11|12|10.8432016666667|106.61517|10.8432016666667|106.61517|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
12|13|10.8432016666667|106.61517|10.8435683333333|106.614878333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|20000|20
13|14|10.8435683333333|106.614878333333|10.8435683333333|106.614878333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
14|15|10.8435683333333|106.614878333333|10.8439016666667|106.614675|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42|42 m|20000|20
15|16|10.8439016666667|106.614675|10.8439016666667|106.614675|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
16|17|10.8439016666667|106.614675|10.84422|106.614506666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|40|40 m|20000|20
17|18|10.84422|106.614506666667|10.84422|106.614506666667|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
18|19|10.84422|106.614506666667|10.8443683333333|106.614405|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|20000|20
19|20|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
20|21|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
21|22|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
22|23|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
24|25|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|21000|21
25|26|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
26|27|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
27|28|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
28|29|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|19000|19
29|30|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
30|31|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|16000|16
31|32|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
32|33|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
33|34|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
34|35|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|21000|21
35|36|10.8443683333333|106.614405|10.8443683333333|106.614405|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
36|37|10.8443683333333|106.614405|10.84648|106.613051666667|45/5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|277|0.3 km|5000|05
37|38|10.84648|106.613051666667|10.84648|106.613051666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
38|39|10.84648|106.613051666667|10.84722|106.612586666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
39|40|10.84722|106.612586666667|10.84722|106.612586666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
40|41|10.84722|106.612586666667|10.85054|106.610381666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150/A QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|441|0.4 km|74000|01:14
41|42|10.85054|106.610381666667|10.85054|106.610381666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
42|43|10.85054|106.610381666667|10.8523383333333|106.609233333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
43|44|10.8523383333333|106.609233333333|10.8523383333333|106.609233333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
44|45|10.8523383333333|106.609233333333|10.8538016666667|106.608311666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
45|46|10.8538016666667|106.608311666667|10.8538016666667|106.608311666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
46|47|10.8538016666667|106.608311666667|10.8546283333333|106.607813333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|107|0.1 km|18000|18
47|48|10.8546283333333|106.607813333333|10.8546283333333|106.607813333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
48|49|10.8546283333333|106.607813333333|10.8548416666667|106.607676666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|28|28 m|14000|14
49|50|10.8548416666667|106.607676666667|10.8548416666667|106.607676666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|0|null
50|51|10.8548416666667|106.607676666667|10.85539|106.607306666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|20000|20
51|52|10.85539|106.607306666667|10.85539|106.607306666667|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
52|53|10.85539|106.607306666667|10.85593|106.606963333333|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|71|71 m|20000|20
53|54|10.85593|106.606963333333|10.85593|106.606963333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
54|55|10.85593|106.606963333333|10.85672|106.606393333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
55|56|10.85672|106.606393333333|10.85672|106.606393333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
56|57|10.85672|106.606393333333|10.857765|106.60569|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
57|58|10.857765|106.60569|10.857765|106.60569|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
58|59|10.857765|106.60569|10.8591116666667|106.604701666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Hẻm 39 QL22, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
59|60|10.8591116666667|106.604701666667|10.8591116666667|106.604701666667|Hẻm 39 QL22, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Hẻm 39 QL22, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
60|61|10.8591116666667|106.604701666667|10.86148|106.60303|Hẻm 39 QL22, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|83000|01:23
61|62|10.86148|106.60303|10.86148|106.60303|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
62|63|10.86148|106.60303|10.86247|106.602338333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
63|64|10.86247|106.602338333333|10.86247|106.602338333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
64|65|10.86247|106.602338333333|10.8642416666667|106.601036666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
65|66|10.8642416666667|106.601036666667|10.8642416666667|106.601036666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
66|67|10.8642416666667|106.601036666667|10.8661016666667|106.599723333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
67|68|10.8661016666667|106.599723333333|10.8661016666667|106.599723333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
68|69|10.8661016666667|106.599723333333|10.86735|106.598885|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2787|2.8 km|20000|20
69|70|10.86735|106.598885|10.86735|106.598885|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
70|71|10.86735|106.598885|10.8679333333333|106.598423333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2104|2.1 km|20000|20
71|72|10.8679333333333|106.598423333333|10.8679333333333|106.598423333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
72|73|10.8679333333333|106.598423333333|10.8693666666667|106.597406666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
73|74|10.8693666666667|106.597406666667|10.8693666666667|106.597406666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
74|75|10.8693666666667|106.597406666667|10.8699216666667|106.597041666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|20000|20
75|76|10.8699216666667|106.597041666667|10.8699216666667|106.597041666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
76|77|10.8699216666667|106.597041666667|10.8699216666667|106.597041666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
77|78|10.8699216666667|106.597041666667|10.8699216666667|106.597041666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
78|79|10.8699216666667|106.597041666667|10.8701183333333|106.596888333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|4000|04
79|80|10.8701183333333|106.596888333333|10.8701183333333|106.596888333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
80|81|10.8701183333333|106.596888333333|10.8711533333333|106.596103333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
81|82|10.8711533333333|106.596103333333|10.8711533333333|106.596103333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
82|83|10.8711533333333|106.596103333333|10.8732766666667|106.59462|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
83|84|10.8732766666667|106.59462|10.8732766666667|106.59462|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
84|85|10.8732766666667|106.59462|10.8753966666667|106.59318|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2335|2.3 km|20000|20
85|86|10.8753966666667|106.59318|10.8753966666667|106.59318|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
86|87|10.8753966666667|106.59318|10.8769533333333|106.592098333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|21000|21
87|88|10.8769533333333|106.592098333333|10.8769533333333|106.592098333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
88|89|10.8769533333333|106.592098333333|10.8774716666667|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|16000|16
89|90|10.8774716666667|106.591688333333|10.8774716666667|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
90|91|10.8774716666667|106.591688333333|10.8774716666667|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
91|92|10.8774716666667|106.591688333333|10.8774716666667|106.591688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
92|93|10.8774716666667|106.591688333333|10.8775866666667|106.591606666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|4000|04
93|94|10.8775866666667|106.591606666667|10.8775866666667|106.591606666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
94|95|10.8775866666667|106.591606666667|10.8788933333333|106.590671666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
95|96|10.8788933333333|106.590671666667|10.8788933333333|106.590671666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
96|97|10.8788933333333|106.590671666667|10.8811133333333|106.589106666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|300|0.3 km|20000|20
97|98|10.8811133333333|106.589106666667|10.8811133333333|106.589106666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
98|99|10.8811133333333|106.589106666667|10.8846516666667|106.586696666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|482|0.5 km|40000|40
99|100|10.8846516666667|106.586696666667|10.8846516666667|106.586696666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
100|101|10.8846516666667|106.586696666667|10.8846516666667|106.586696666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
101|102|10.8846516666667|106.586696666667|10.8846516666667|106.586696666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
102|103|10.8846516666667|106.586696666667|10.8847183333333|106.586621666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|7000|07
103|104|10.8847183333333|106.586621666667|10.8847183333333|106.586621666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
104|105|10.8847183333333|106.586621666667|10.88576|106.585858333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
105|106|10.88576|106.585858333333|10.88576|106.585858333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
106|107|10.88576|106.585858333333|10.88763|106.58456|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
107|108|10.88763|106.58456|10.88763|106.58456|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
108|109|10.88763|106.58456|10.8896416666667|106.583146666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
109|110|10.8896416666667|106.583146666667|10.8896416666667|106.583146666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|0|null
110|111|10.8896416666667|106.583146666667|10.89129|106.582003333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
