19|20|10.963515|106.497343333333|10.9634866666667|106.497388333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|4000|04
20|21|10.9634866666667|106.497388333333|10.9634416666667|106.497473333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
21|22|10.9634416666667|106.497473333333|10.9627|106.498806666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
22|23|10.9627|106.498806666667|10.9614066666667|106.501076666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
23|24|10.9614066666667|106.501076666667|10.9607516666667|106.502168333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|17000|17
24|25|10.9607516666667|106.502168333333|10.960715|106.502221666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
25|26|10.960715|106.502221666667|10.960115|106.503413333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
26|27|10.960115|106.503413333333|10.9592833333333|106.504993333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
27|28|10.9592833333333|106.504993333333|10.959275|106.50501|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
28|29|10.959275|106.50501|10.9592316666667|106.505095|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|9000|09
29|30|10.9592316666667|106.505095|10.9585616666667|106.506455|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
30|31|10.9585616666667|106.506455|10.95739|106.508763333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
31|32|10.95739|106.508763333333|10.9567983333333|106.509858333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|17000|17
32|33|10.9567983333333|106.509858333333|10.95674|106.50997|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
33|34|10.95674|106.50997|10.9559833333333|106.511223333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
34|35|10.9559833333333|106.511223333333|10.95505|106.512628333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
35|36|10.95505|106.512628333333|10.95401|106.514161666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
36|37|10.95401|106.514161666667|10.9531116666667|106.515428333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
37|38|10.9531116666667|106.515428333333|10.95239|106.516531666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
38|39|10.95239|106.516531666667|10.95089|106.518761666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
39|40|10.95089|106.518761666667|10.94915|106.521306666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|339|0.3 km|20000|20
40|41|10.94915|106.521306666667|10.9478583333333|106.523136666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
41|42|10.9478583333333|106.523136666667|10.9477533333333|106.523285|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
42|43|10.9477533333333|106.523285|10.9476866666667|106.52338|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
43|44|10.9476866666667|106.52338|10.94685|106.524688333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
44|45|10.94685|106.524688333333|10.94557|106.527218333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|20000|20
45|46|10.94557|106.527218333333|10.94426|106.529946666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|20000|20
46|47|10.94426|106.529946666667|10.9432566666667|106.532005|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|21000|21
47|48|10.9432566666667|106.532005|10.9422966666667|106.534006666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|19000|19
48|49|10.9422966666667|106.534006666667|10.9413416666667|106.535968333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|21000|21
49|50|10.9413416666667|106.535968333333|10.9411316666667|106.536346666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|11000|11
50|51|10.9411316666667|106.536346666667|10.9410716666667|106.536508333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
51|52|10.9410716666667|106.536508333333|10.9404966666667|106.537696666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
52|53|10.9404966666667|106.537696666667|10.9397833333333|106.539183333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
53|54|10.9397833333333|106.539183333333|10.9393066666667|106.540105|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|16000|16
54|55|10.9393066666667|106.540105|10.9392566666667|106.540166666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|6000|06
55|56|10.9392566666667|106.540166666667|10.9392566666667|106.540166666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
56|57|10.9392566666667|106.540166666667|10.939175|106.540371666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|5000|05
57|58|10.939175|106.540371666667|10.9390433333333|106.540691666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|15000|15
58|59|10.9390433333333|106.540691666667|10.9390433333333|106.540691666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
59|60|10.9390433333333|106.540691666667|10.9389916666667|106.540821666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|19000|19
60|61|10.9389916666667|106.540821666667|10.9383483333333|106.542158333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
61|62|10.9383483333333|106.542158333333|10.937235|106.54448|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
62|63|10.937235|106.54448|10.9359516666667|106.547136666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
63|64|10.9359516666667|106.547136666667|10.9349866666667|106.549103333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
64|65|10.9349866666667|106.549103333333|10.9348483333333|106.549343333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
65|66|10.9348483333333|106.549343333333|10.9348066666667|106.549411666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|11000|11
66|67|10.9348066666667|106.549411666667|10.9345133333333|106.549911666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|18000|18
67|68|10.9345133333333|106.549911666667|10.9344616666667|106.55002|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
68|69|10.9344616666667|106.55002|10.9336266666667|106.551286666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
69|70|10.9336266666667|106.551286666667|10.932215|106.552643333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
70|71|10.932215|106.552643333333|10.9319666666667|106.552843333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
71|72|10.9319666666667|106.552843333333|10.9319133333333|106.552883333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
72|73|10.9319133333333|106.552883333333|10.93135|106.553426666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
73|74|10.93135|106.553426666667|10.9298616666667|106.554775|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
74|75|10.9298616666667|106.554775|10.9276516666667|106.556375|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
75|76|10.9276516666667|106.556375|10.9273366666667|106.556583333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|5000|05
76|77|10.9273366666667|106.556583333333|10.9271866666667|106.556688333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|8000|08
77|78|10.9271866666667|106.556688333333|10.9271866666667|106.556688333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
78|79|10.9271866666667|106.556688333333|10.9270933333333|106.556761666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
79|80|10.9270933333333|106.556761666667|10.925815|106.557658333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
80|81|10.925815|106.557658333333|10.92362|106.559198333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
81|82|10.92362|106.559198333333|10.9217616666667|106.560515|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
82|83|10.9217616666667|106.560515|10.9203133333333|106.5615|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
83|84|10.9203133333333|106.5615|10.9182066666667|106.562976666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
84|85|10.9182066666667|106.562976666667|10.91635|106.564271666667|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
85|86|10.91635|106.564271666667|10.91604|106.564481666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|41|41 m|9000|09
86|87|10.91604|106.564481666667|10.9159833333333|106.564525|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|7000|07
87|88|10.9159833333333|106.564525|10.91479|106.565335|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
88|89|10.91479|106.565335|10.9127433333333|106.566765|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
89|90|10.9127433333333|106.566765|10.9105516666667|106.568311666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
90|91|10.9105516666667|106.568311666667|10.90822|106.56994|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
91|92|10.90822|106.56994|10.9057966666667|106.571636666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
92|93|10.9057966666667|106.571636666667|10.9034816666667|106.57326|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|312|0.3 km|20000|20
93|94|10.9034816666667|106.57326|10.90116|106.574913333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|20000|20
94|95|10.90116|106.574913333333|10.8996483333333|106.575918333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
95|96|10.8996483333333|106.575918333333|10.8996483333333|106.575918333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
96|97|10.8996483333333|106.575918333333|10.899535|106.576021666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|6000|06
97|98|10.899535|106.576021666667|10.898365|106.576865|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
98|99|10.898365|106.576865|10.8963533333333|106.578268333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
99|100|10.8963533333333|106.578268333333|10.894075|106.579875|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|308|0.3 km|20000|20
100|101|10.894075|106.579875|10.89282|106.580726666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
101|102|10.89282|106.580726666667|10.8928133333333|106.580733333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|4000|04
102|103|10.8928133333333|106.580733333333|10.8927133333333|106.580796666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|20000|20
103|104|10.8927133333333|106.580796666667|10.892285|106.581043333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|64|64 m|12000|12
104|105|10.892285|106.581043333333|10.89219|106.58113|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|10000|10
105|106|10.89219|106.58113|10.8909933333333|106.582015|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
106|107|10.8909933333333|106.582015|10.88898|106.583418333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
107|108|10.88898|106.583418333333|10.88688|106.584886666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
108|109|10.88688|106.584886666667|10.8848883333333|106.586281666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
109|110|10.8848883333333|106.586281666667|10.8845716666667|106.5865|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|42|42 m|18000|18
110|111|10.8845716666667|106.5865|10.88441|106.586605|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|16000|16
111|112|10.88441|106.586605|10.8835666666667|106.58715|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
112|113|10.8835666666667|106.58715|10.883245|106.587345|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|42|42 m|11000|11
113|114|10.883245|106.587345|10.8831616666667|106.587405|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|8000|08
114|115|10.8831616666667|106.587405|10.8818983333333|106.588321666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
115|116|10.8818983333333|106.588321666667|10.8803566666667|106.589396666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
116|117|10.8803566666667|106.589396666667|10.87846|106.590788333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
