107|108|10.947025|106.52546|10.9474383333333|106.524783333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|8000|08
108|109|10.9474383333333|106.524783333333|10.9470116666667|106.52456|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1423|1.4 km|8000|08
109|110|10.9470116666667|106.52456|10.9470666666667|106.524453333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1820|1.8 km|11000|11
110|111|10.9470666666667|106.524453333333|10.9481866666667|106.522865|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5005|5.0 km|20000|20
111|112|10.9481866666667|106.522865|10.9496733333333|106.52076|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
112|113|10.9496733333333|106.52076|10.95138|106.518365|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
113|114|10.95138|106.518365|10.952935|106.516003333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|20000|20
114|115|10.952935|106.516003333333|10.9544566666667|106.513865|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
115|116|10.9544566666667|106.513865|10.9557166666667|106.51188|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
116|117|10.9557166666667|106.51188|10.956865|106.510136666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
117|118|10.956865|106.510136666667|10.9571283333333|106.509515|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|20000|20
118|119|10.9571283333333|106.509515|10.9580783333333|106.50778|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
119|120|10.9580783333333|106.50778|10.959425|106.505345|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
120|121|10.959425|106.505345|10.9602766666667|106.503423333333|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
121|122|10.9602766666667|106.503423333333|10.960725|106.502405|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2206|2.2 km|20000|20
122|123|10.960725|106.502405|10.9616416666667|106.500885|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1096|1.1 km|20000|20
123|124|10.9616416666667|106.500885|10.9628016666667|106.498765|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
124|125|10.9628016666667|106.498765|10.964025|106.496785|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
125|126|10.964025|106.496785|10.9650066666667|106.494916666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
126|127|10.9650066666667|106.494916666667|10.9656816666667|106.493041666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
127|128|10.9656816666667|106.493041666667|10.9657933333333|106.492763333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
128|129|10.9657933333333|106.492763333333|10.9658683333333|106.492605|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|9000|09
129|130|10.9658683333333|106.492605|10.9666416666667|106.490933333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
130|131|10.9666416666667|106.490933333333|10.9674866666667|106.488968333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Ninh Tốn, Củ Chi, Hồ Chí Minh, Vietnam|254|0.3 km|20000|20
131|132|10.9674866666667|106.488968333333|10.9676783333333|106.488273333333|Ninh Tốn, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|15000|15
132|133|10.9676783333333|106.488273333333|10.9677466666667|106.48812|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
133|134|10.9677466666667|106.48812|10.968375|106.48643|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
134|135|10.968375|106.48643|10.9694716666667|106.484233333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1211|1.2 km|20000|20
135|136|10.9694716666667|106.484233333333|10.97073|106.482503333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
136|137|10.97073|106.482503333333|10.9711116666667|106.481993333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
137|138|10.9711116666667|106.481993333333|10.971405|106.482118333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|17000|17
