27|28|10.8570766666667|106.606223333333|10.8570766666667|106.606223333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
28|29|10.8570766666667|106.606223333333|10.8572266666667|106.606128333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|11000|11
29|30|10.8572266666667|106.606128333333|10.8611266666667|106.603373333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|66 Ap My Hoa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|537|0.5 km|60000|01:00
30|31|10.8611266666667|106.603373333333|10.8612966666667|106.60324|66 Ap My Hoa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|12000|12
31|32|10.8612966666667|106.60324|10.8619716666667|106.602725|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|20000|20
32|33|10.8619716666667|106.602725|10.8620866666667|106.602653333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|5000|05
33|34|10.8620866666667|106.602653333333|10.863295|106.601843333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
34|35|10.863295|106.601843333333|10.86429|106.601113333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
35|36|10.86429|106.601113333333|10.8650466666667|106.600525|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
36|37|10.8650466666667|106.600525|10.86542|106.60025|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|51|51 m|20000|20
37|38|10.86542|106.60025|10.86542|106.60025|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
38|39|10.86542|106.60025|10.865625|106.600108333333|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|13000|13
39|40|10.865625|106.600108333333|10.8664383333333|106.599593333333|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
40|41|10.8664383333333|106.599593333333|10.8676133333333|106.598721666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
41|42|10.8676133333333|106.598721666667|10.8686983333333|106.597943333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
42|43|10.8686983333333|106.597943333333|10.8696166666667|106.597321666667|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
43|44|10.8696166666667|106.597321666667|10.8698616666667|106.597123333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|19000|19
44|45|10.8698616666667|106.597123333333|10.8701066666667|106.596938333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|34|34 m|12000|12
45|46|10.8701066666667|106.596938333333|10.8713566666667|106.59594|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
46|47|10.8713566666667|106.59594|10.8736666666667|106.594385|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2360|2.4 km|20000|20
47|48|10.8736666666667|106.594385|10.8757216666667|106.593025|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
48|49|10.8757216666667|106.593025|10.8772583333333|106.591906666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
49|50|10.8772583333333|106.591906666667|10.8774766666667|106.591715|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|32|32 m|9000|09
50|51|10.8774766666667|106.591715|10.8774766666667|106.591715|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
51|52|10.8774766666667|106.591715|10.8775883333333|106.591598333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|9000|09
52|53|10.8775883333333|106.591598333333|10.87817|106.591166666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|80|80 m|20000|20
53|54|10.87817|106.591166666667|10.8800483333333|106.589855|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
54|55|10.8800483333333|106.589855|10.8820366666667|106.588508333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
55|56|10.8820366666667|106.588508333333|10.883265|106.58763|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
56|57|10.883265|106.58763|10.88372|106.587331666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|60|60 m|12000|12
57|58|10.88372|106.587331666667|10.88372|106.587331666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
58|59|10.88372|106.587331666667|10.88372|106.587331666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
59|60|10.88372|106.587331666667|10.8838383333333|106.58726|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|14000|14
60|61|10.8838383333333|106.58726|10.8846966666667|106.586646666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|16000|16
61|62|10.8846966666667|106.586646666667|10.8848266666667|106.586535|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|13000|13
62|63|10.8848266666667|106.586535|10.8866416666667|106.585273333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
63|64|10.8866416666667|106.585273333333|10.8892933333333|106.583398333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|20000|20
64|65|10.8892933333333|106.583398333333|10.891735|106.581746666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|326|0.3 km|20000|20
65|66|10.891735|106.581746666667|10.8924633333333|106.581236666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|19000|19
66|67|10.8924633333333|106.581236666667|10.89258|106.58112|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|20000|20
67|68|10.89258|106.58112|10.8943983333333|106.579811666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
68|69|10.8943983333333|106.579811666667|10.8971833333333|106.577893333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|20000|20
69|70|10.8971833333333|106.577893333333|10.9001066666667|106.575865|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Lê Lợi, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|393|0.4 km|20000|20
70|71|10.9001066666667|106.575865|10.9027633333333|106.573998333333|Lê Lợi, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|20000|20
71|72|10.9027633333333|106.573998333333|10.9049416666667|106.572375|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6366|6.4 km|20000|20
72|73|10.9049416666667|106.572375|10.9071933333333|106.570811666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
73|74|10.9071933333333|106.570811666667|10.9097983333333|106.568976666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|352|0.4 km|20000|20
74|75|10.9097983333333|106.568976666667|10.9117983333333|106.567598333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
75|76|10.9117983333333|106.567598333333|10.914205|106.565903333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
76|77|10.914205|106.565903333333|10.916975|106.563966666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|20000|20
77|78|10.916975|106.563966666667|10.9191216666667|106.562481666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
78|79|10.9191216666667|106.562481666667|10.921345|106.560986666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3350|3.4 km|20000|20
79|80|10.921345|106.560986666667|10.9234066666667|106.55955|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|21000|21
80|81|10.9234066666667|106.55955|10.92552|106.558096666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
81|82|10.92552|106.558096666667|10.92683|106.557185|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
82|83|10.92683|106.557185|10.926845|106.557173333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|3000|03
83|84|10.926845|106.557173333333|10.9269966666667|106.557063333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|18000|18
84|85|10.9269966666667|106.557063333333|10.9273416666667|106.556853333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|13000|13
85|86|10.9273416666667|106.556853333333|10.9273416666667|106.556853333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
86|87|10.9273416666667|106.556853333333|10.9274633333333|106.556703333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|12000|12
87|88|10.9274633333333|106.556703333333|10.92914|106.55552|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
88|89|10.92914|106.55552|10.9312516666667|106.553753333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
89|90|10.9312516666667|106.553753333333|10.931965|106.55303|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
90|91|10.931965|106.55303|10.9337383333333|106.551376666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
91|92|10.9337383333333|106.551376666667|10.9345366666667|106.55034|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
92|93|10.9345366666667|106.55034|10.9346366666667|106.550123333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|8000|08
93|94|10.9346366666667|106.550123333333|10.9346366666667|106.550123333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
94|95|10.9346366666667|106.550123333333|10.9346883333333|106.550028333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|12000|12
95|96|10.9346883333333|106.550028333333|10.9356516666667|106.548113333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
96|97|10.9356516666667|106.548113333333|10.9369816666667|106.545348333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|336|0.3 km|20000|20
97|98|10.9369816666667|106.545348333333|10.9383483333333|106.542536666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|20000|20
98|99|10.9383483333333|106.542536666667|10.9391666666667|106.540855|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
99|100|10.9391666666667|106.540855|10.9395983333333|106.539986666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|15000|15
100|101|10.9395983333333|106.539986666667|10.9396833333333|106.539838333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
101|102|10.9396833333333|106.539838333333|10.94046|106.538225|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
102|103|10.94046|106.538225|10.94109|106.536933333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
103|104|10.94109|106.536933333333|10.9414666666667|106.536153333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|14000|14
104|105|10.9414666666667|106.536153333333|10.9415433333333|106.536035|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|7000|07
105|106|10.9415433333333|106.536035|10.94242|106.534116666667|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
106|107|10.94242|106.534116666667|10.943695|106.531478333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
107|108|10.943695|106.531478333333|10.945085|106.528611666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|20000|20
