43|44|10.9390016666667|106.540686666667|10.9390016666667|106.540686666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
44|45|10.9390016666667|106.540686666667|10.9389483333333|106.540753333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|11000|11
45|46|10.9389483333333|106.540753333333|10.93772|106.54337|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
46|47|10.93772|106.54337|10.93759|106.543641666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|8000|08
47|48|10.93759|106.543641666667|10.9375266666667|106.543735|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|4000|04
48|49|10.9375266666667|106.543735|10.9362483333333|106.54644|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|328|0.3 km|30000|30
49|50|10.9362483333333|106.54644|10.9349116666667|106.549168333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|333|0.3 km|27000|27
50|51|10.9349116666667|106.549168333333|10.9349116666667|106.549168333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
51|52|10.9349116666667|106.549168333333|10.9348183333333|106.549316666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
52|53|10.9348183333333|106.549316666667|10.9345616666667|106.549825|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|9000|09
53|54|10.9345616666667|106.549825|10.9345183333333|106.549905|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
54|55|10.9345183333333|106.549905|10.9344366666667|106.550018333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
55|56|10.9344366666667|106.550018333333|10.93237|106.552516666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|360|0.4 km|30000|30
56|57|10.93237|106.552516666667|10.931865|106.552951666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|11000|11
57|58|10.931865|106.552951666667|10.9318516666667|106.552958333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
58|59|10.9318516666667|106.552958333333|10.929345|106.555216666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|372|0.4 km|30000|30
59|60|10.929345|106.555216666667|10.9273483333333|106.556525|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|30000|30
60|61|10.9273483333333|106.556525|10.9257133333333|106.55774|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|30000|30
61|62|10.9257133333333|106.55774|10.92198|106.560323333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|502|0.5 km|30000|30
62|63|10.92198|106.560323333333|10.9188316666667|106.56251|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|430|0.4 km|30000|30
63|64|10.9188316666667|106.56251|10.9166716666667|106.564021666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
64|65|10.9166716666667|106.564021666667|10.91623|106.564293333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|57|57 m|10000|10
65|66|10.91623|106.564293333333|10.9161533333333|106.564373333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|9000|09
66|67|10.9161533333333|106.564373333333|10.913415|106.56633|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6441|6.4 km|30000|30
67|68|10.913415|106.56633|10.9090433333333|106.569428333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|592|0.6 km|30000|30
68|69|10.9090433333333|106.569428333333|10.9044516666667|106.572605|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|617|0.6 km|30000|30
69|70|10.9044516666667|106.572605|10.9006433333333|106.575281666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|515|0.5 km|30000|30
70|71|10.9006433333333|106.575281666667|10.897745|106.577305|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|391|0.4 km|30000|30
71|72|10.897745|106.577305|10.895975|106.57851|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|23000|23
72|73|10.895975|106.57851|10.89592|106.578546666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
73|74|10.89592|106.578546666667|10.8935166666667|106.580243333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
74|75|10.8935166666667|106.580243333333|10.8930633333333|106.580558333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|13000|13
75|76|10.8930633333333|106.580558333333|10.8930633333333|106.580558333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
76|77|10.8930633333333|106.580558333333|10.8929566666667|106.580615|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|3000|03
77|78|10.8929566666667|106.580615|10.892325|106.581018333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|83|83 m|15000|15
78|79|10.892325|106.581018333333|10.89223|106.581098333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|13000|13
79|80|10.89223|106.581098333333|10.8896783333333|106.582928333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|347|0.3 km|30000|30
80|81|10.8896783333333|106.582928333333|10.8855183333333|106.585871666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|563|0.6 km|30000|30
81|82|10.8855183333333|106.585871666667|10.8843583333333|106.58666|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|21000|21
82|83|10.8843583333333|106.58666|10.8843583333333|106.58666|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
83|84|10.8843583333333|106.58666|10.8842833333333|106.586701666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|12000|12
84|85|10.8842833333333|106.586701666667|10.88182|106.58845|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|334|0.3 km|30000|30
85|86|10.88182|106.58845|10.8785116666667|106.590695|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|450|0.4 km|30000|30
86|87|10.8785116666667|106.590695|10.8779983333333|106.591065|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|70|70 m|15000|15
87|88|10.8779983333333|106.591065|10.8779233333333|106.591131666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|13000|13
88|89|10.8779233333333|106.591131666667|10.875295|106.593051666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|370|0.4 km|30000|30
89|90|10.875295|106.593051666667|10.8715216666667|106.595716666667|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|511|0.5 km|30000|30
90|91|10.8715216666667|106.595716666667|10.8708616666667|106.596165|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|16000|16
91|92|10.8708616666667|106.596165|10.8707466666667|106.596253333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|9000|09
92|93|10.8707466666667|106.596253333333|10.8697366666667|106.596931666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|22000|22
93|94|10.8697366666667|106.596931666667|10.869655|106.597001666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
94|95|10.869655|106.597001666667|10.867345|106.59868|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
95|96|10.867345|106.59868|10.866825|106.599013333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2842|2.8 km|10000|10
96|97|10.866825|106.599013333333|10.8667283333333|106.599073333333|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
97|98|10.8667283333333|106.599073333333|10.864015|106.601053333333|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3163|3.2 km|30000|30
98|99|10.864015|106.601053333333|10.86176|106.602655|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
99|100|10.86176|106.602655|10.8617516666667|106.602663333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|5000|05
100|101|10.8617516666667|106.602663333333|10.8616483333333|106.602735|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|15000|15
101|102|10.8616483333333|106.602735|10.8591483333333|106.60456|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
102|103|10.8591483333333|106.60456|10.8566633333333|106.606221666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|27000|27
103|104|10.8566633333333|106.606221666667|10.85664|106.606226666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|5000|05
104|105|10.85664|106.606226666667|10.8558866666667|106.60676|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
105|106|10.8558866666667|106.60676|10.8557816666667|106.606816666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|5000|05
106|107|10.8557816666667|106.606816666667|10.85429|106.607798333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|198|0.2 km|30000|30
107|108|10.85429|106.607798333333|10.8534866666667|106.60826|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|110|0.1 km|17000|17
108|109|10.8534866666667|106.60826|10.8532816666667|106.60839|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Đông Lân - Hưng Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|6000|06
109|110|10.8532816666667|106.60839|10.8508116666667|106.609996666667|Đông Lân - Hưng Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
110|111|10.8508116666667|106.609996666667|10.84957|106.610771666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|21000|21
111|112|10.84957|106.610771666667|10.849455|106.61086|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
112|113|10.849455|106.61086|10.84748|106.612108333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|259|0.3 km|30000|30
113|114|10.84748|106.612108333333|10.8460333333333|106.613095|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1361|1.4 km|30000|30
114|115|10.8460333333333|106.613095|10.8449083333333|106.613743333333|45C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150|0.2 km|25000|25
