108|109|10.9534366666667|106.514788333333|10.954855|106.512696666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1358|1.4 km|20000|20
109|110|10.954855|106.512696666667|10.9561633333333|106.510683333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1350|1.4 km|20000|20
110|111|10.9561633333333|106.510683333333|10.956775|106.509501666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2337|2.3 km|20000|20
111|112|10.956775|106.509501666667|10.9575116666667|106.508398333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2338|2.3 km|20000|20
112|113|10.9575116666667|106.508398333333|10.958615|106.506186666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1830|1.8 km|20000|20
113|114|10.958615|106.506186666667|10.9596883333333|106.504063333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1091|1.1 km|20000|20
114|115|10.9596883333333|106.504063333333|10.960465|106.502601666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1606|1.6 km|20000|20
115|116|10.960465|106.502601666667|10.960465|106.502601666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
116|117|10.960465|106.502601666667|10.960465|106.502601666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
117|118|10.960465|106.502601666667|10.96051|106.50252|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2091|2.1 km|1000|01
118|119|10.96051|106.50252|10.9608883333333|106.501846666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5034|5.0 km|19000|19
119|120|10.9608883333333|106.501846666667|10.96097|106.501745|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2972|3.0 km|12000|12
120|121|10.96097|106.501745|10.96195|106.500085|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2774|2.8 km|20000|20
121|122|10.96195|106.500085|10.963215|106.497923333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2711|2.7 km|20000|20
122|123|10.963215|106.497923333333|10.9634166666667|106.497686666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2952|3.0 km|10000|10
123|124|10.9634166666667|106.497686666667|10.963425|106.497616666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2979|3.0 km|4000|04
124|125|10.963425|106.497616666667|10.9642633333333|106.496096666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2795|2.8 km|20000|20
125|126|10.9642633333333|106.496096666667|10.9653466666667|106.493818333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|4702|4.7 km|20000|20
126|127|10.9653466666667|106.493818333333|10.9663583333333|106.491255|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3095|3.1 km|20000|20
127|128|10.9663583333333|106.491255|10.9672666666667|106.489011666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2328|2.3 km|20000|20
128|129|10.9672666666667|106.489011666667|10.96763|106.488065|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
129|130|10.96763|106.488065|10.9682016666667|106.48646|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
130|131|10.9682016666667|106.48646|10.9693683333333|106.48434|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
131|132|10.9693683333333|106.48434|10.97073|106.482426666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
132|133|10.97073|106.482426666667|10.9714|106.48197|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
