36|37|10.8930583333333|106.580813333333|10.8931333333333|106.58072|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|10000|10
37|38|10.8931333333333|106.58072|10.8955566666667|106.578946666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2419|2.4 km|30000|30
38|39|10.8955566666667|106.578946666667|10.89876|106.576696666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|433|0.4 km|30000|30
39|40|10.89876|106.576696666667|10.90151|106.574826666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
40|41|10.90151|106.574826666667|10.904615|106.572585|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|423|0.4 km|30000|30
41|42|10.904615|106.572585|10.90757|106.57056|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|396|0.4 km|30000|30
42|43|10.90757|106.57056|10.9105866666667|106.568433333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|408|0.4 km|30000|30
43|44|10.9105866666667|106.568433333333|10.9133583333333|106.566473333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
44|45|10.9133583333333|106.566473333333|10.9164833333333|106.564326666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|419|0.4 km|30000|30
45|46|10.9164833333333|106.564326666667|10.9196766666667|106.562043333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|434|0.4 km|30000|30
46|47|10.9196766666667|106.562043333333|10.9239233333333|106.559075|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|573|0.6 km|30000|30
47|48|10.9239233333333|106.559075|10.9265633333333|106.557318333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
48|49|10.9265633333333|106.557318333333|10.9267733333333|106.557183333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|9000|09
49|50|10.9267733333333|106.557183333333|10.92695|106.557083333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|22000|22
50|51|10.92695|106.557083333333|10.9277316666667|106.556461666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|30000|30
51|52|10.9277316666667|106.556461666667|10.92984|106.554893333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
52|53|10.92984|106.554893333333|10.9310583333333|106.55384|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|19000|19
53|54|10.9310583333333|106.55384|10.931145|106.553776666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
54|55|10.931145|106.553776666667|10.9312016666667|106.553673333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|8000|08
55|56|10.9312016666667|106.553673333333|10.932825|106.552178333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
56|57|10.932825|106.552178333333|10.93415|106.550808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|30000|30
57|58|10.93415|106.550808333333|10.934515|106.550231666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|18000|18
58|59|10.934515|106.550231666667|10.9346066666667|106.550041666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|29000|29
59|60|10.9346066666667|106.550041666667|10.9349033333333|106.549466666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|17000|17
60|61|10.9349033333333|106.549466666667|10.9349433333333|106.549333333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
61|62|10.9349433333333|106.549333333333|10.9360733333333|106.546906666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|917|0.9 km|30000|30
62|63|10.9360733333333|106.546906666667|10.9373933333333|106.544151666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1362|1.4 km|30000|30
63|64|10.9373933333333|106.544151666667|10.9387233333333|106.541421666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1160|1.2 km|30000|30
64|65|10.9387233333333|106.541421666667|10.93977|106.539273333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1305|1.3 km|30000|30
65|66|10.93977|106.539273333333|10.9411983333333|106.536266666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1206|1.2 km|30000|30
66|67|10.9411983333333|106.536266666667|10.94281|106.53299|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2301|2.3 km|30000|30
67|68|10.94281|106.53299|10.943895|106.530811666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|26000|26
68|69|10.943895|106.530811666667|10.943925|106.530783333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|5000|05
69|70|10.943925|106.530783333333|10.9452483333333|106.527971666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|2111|2.1 km|30000|30
70|71|10.9452483333333|106.527971666667|10.9469066666667|106.52467|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5289|5.3 km|30000|30
71|72|10.9469066666667|106.52467|10.9469866666667|106.524543333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5678|5.7 km|8000|08
72|73|10.9469866666667|106.524543333333|10.9471033333333|106.524358333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5670|5.7 km|17000|17
73|74|10.9471033333333|106.524358333333|10.94809|106.522866666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|6402|6.4 km|30000|30
74|75|10.94809|106.522866666667|10.9502133333333|106.519823333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2637|2.6 km|30000|30
75|76|10.9502133333333|106.519823333333|10.952525|106.516433333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2581|2.6 km|30000|30
76|77|10.952525|106.516433333333|10.9532933333333|106.515343333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|19000|19
77|78|10.9532933333333|106.515343333333|10.95337|106.515226666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
78|79|10.95337|106.515226666667|10.95521|106.512498333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
79|80|10.95521|106.512498333333|10.95664|106.5103|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1710|1.7 km|30000|30
80|81|10.95664|106.5103|10.958|106.507668333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2756|2.8 km|30000|30
81|82|10.958|106.507668333333|10.9591233333333|106.505546666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2477|2.5 km|28000|28
82|83|10.9591233333333|106.505546666667|10.9591616666667|106.505455|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|7000|07
83|84|10.9591616666667|106.505455|10.9602866666667|106.503171666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|628|0.6 km|31000|31
84|85|10.9602866666667|106.503171666667|10.9605116666667|106.502731666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2047|2.0 km|12000|12
85|86|10.9605116666667|106.502731666667|10.9605116666667|106.502731666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
86|87|10.9605116666667|106.502731666667|10.960605|106.502608333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2084|2.1 km|3000|03
87|88|10.960605|106.502608333333|10.960985|106.501975|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2138|2.1 km|20000|20
88|89|10.960985|106.501975|10.961065|106.501861666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|11000|11
89|90|10.961065|106.501861666667|10.96234|106.499585|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|30000|30
90|91|10.96234|106.499585|10.9633516666667|106.497881666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|22000|22
91|92|10.9633516666667|106.497881666667|10.9634483333333|106.497721666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|6000|06
92|93|10.9634483333333|106.497721666667|10.963505|106.497616666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|11000|11
93|94|10.963505|106.497616666667|10.96398|106.496698333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2750|2.8 km|28000|28
94|95|10.96398|106.496698333333|10.9641016666667|106.496436666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3303|3.3 km|18000|18
95|96|10.9641016666667|106.496436666667|10.9651266666667|106.494406666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2656|2.7 km|30000|30
96|97|10.9651266666667|106.494406666667|10.966175|106.49169|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1756|1.8 km|30000|30
97|98|10.966175|106.49169|10.967305|106.488863333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2293|2.3 km|30000|30
98|99|10.967305|106.488863333333|10.9674416666667|106.488578333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|5000|05
99|100|10.9674416666667|106.488578333333|10.967515|106.488403333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|7000|07
100|101|10.967515|106.488403333333|10.9675383333333|106.48831|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
101|102|10.9675383333333|106.48831|10.9685283333333|106.485661666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1274|1.3 km|30000|30
102|103|10.9685283333333|106.485661666667|10.9703116666667|106.4829|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1654|1.7 km|30000|30
103|104|10.9703116666667|106.4829|10.9710283333333|106.481965|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|617|0.6 km|30000|30
104|105|10.9710283333333|106.481965|10.9713033333333|106.482155|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|19000|19
