17|18|10.86124|106.603166666667|10.861975|106.602691666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|16000|16
18|19|10.861975|106.602691666667|10.8620483333333|106.602648333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|4000|04
19|20|10.8620483333333|106.602648333333|10.86449|106.600845|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
20|21|10.86449|106.600845|10.8674816666667|106.598773333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|402|0.4 km|30000|30
21|22|10.8674816666667|106.598773333333|10.868955|106.597776666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|197|0.2 km|30000|30
22|23|10.868955|106.597776666667|10.8700016666667|106.597006666667|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|30000|30
23|24|10.8700016666667|106.597006666667|10.87003|106.596983333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|4000|04
24|25|10.87003|106.596983333333|10.87003|106.596983333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
25|26|10.87003|106.596983333333|10.8701133333333|106.596923333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|21000|21
26|27|10.8701133333333|106.596923333333|10.872385|106.595283333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
27|28|10.872385|106.595283333333|10.8751416666667|106.593363333333|43/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|31000|31
28|29|10.8751416666667|106.593363333333|10.8751416666667|106.593363333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
29|30|10.8751416666667|106.593363333333|10.87525|106.59329|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|9000|09
30|31|10.87525|106.59329|10.87669|106.592276666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
31|32|10.87669|106.592276666667|10.8773783333333|106.59178|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|30000|30
32|33|10.8773783333333|106.59178|10.879305|106.59036|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|275|0.3 km|30000|30
33|34|10.879305|106.59036|10.8822633333333|106.58829|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|399|0.4 km|30000|30
34|35|10.8822633333333|106.58829|10.8834266666667|106.5875|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|27000|27
35|36|10.8834266666667|106.5875|10.8835183333333|106.587446666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|25000|25
36|37|10.8835183333333|106.587446666667|10.8844016666667|106.586856666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|23000|23
37|38|10.8844016666667|106.586856666667|10.8845166666667|106.586795|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|6000|06
38|39|10.8845166666667|106.586795|10.8845433333333|106.58676|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|6000|06
39|40|10.8845433333333|106.58676|10.8868616666667|106.58508|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
40|41|10.8868616666667|106.58508|10.8886683333333|106.583841666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|23000|23
41|42|10.8886683333333|106.583841666667|10.88874|106.583788333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|6000|06
42|43|10.88874|106.583788333333|10.8909066666667|106.582236666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|294|0.3 km|30000|30
43|44|10.8909066666667|106.582236666667|10.8929866666667|106.580873333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|30000|30
44|45|10.8929866666667|106.580873333333|10.8929866666667|106.580873333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
45|46|10.8929866666667|106.580873333333|10.8930783333333|106.580808333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
46|47|10.8930783333333|106.580808333333|10.895375|106.579131666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
47|48|10.895375|106.579131666667|10.8957283333333|106.578936666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|44|44 m|9000|09
48|49|10.8957283333333|106.578936666667|10.895825|106.578851666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|5000|05
49|50|10.895825|106.578851666667|10.8977566666667|106.577473333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|262|0.3 km|30000|30
50|51|10.8977566666667|106.577473333333|10.89935|106.576335|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
51|52|10.89935|106.576335|10.8995416666667|106.576203333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|9000|09
52|53|10.8995416666667|106.576203333333|10.8996333333333|106.576143333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|6000|06
53|54|10.8996333333333|106.576143333333|10.9022883333333|106.57427|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
54|55|10.9022883333333|106.57427|10.9064066666667|106.571311666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|560|0.6 km|30000|30
55|56|10.9064066666667|106.571311666667|10.910465|106.568481666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|547|0.5 km|30000|30
56|57|10.910465|106.568481666667|10.9142116666667|106.565841666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|507|0.5 km|30000|30
57|58|10.9142116666667|106.565841666667|10.9180383333333|106.563178333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|515|0.5 km|30000|30
58|59|10.9180383333333|106.563178333333|10.92147|106.560815|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|461|0.5 km|30000|30
59|60|10.92147|106.560815|10.924335|106.558811666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|386|0.4 km|30000|30
60|61|10.924335|106.558811666667|10.9263266666667|106.557425|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|30000|30
61|62|10.9263266666667|106.557425|10.9274016666667|106.556731666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|30000|30
62|63|10.9274016666667|106.556731666667|10.927515|106.55663|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|9000|09
63|64|10.927515|106.55663|10.929905|106.554855|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|329|0.3 km|30000|30
64|65|10.929905|106.554855|10.9328666666667|106.552166666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|441|0.4 km|30000|30
65|66|10.9328666666667|106.552166666667|10.93436|106.550523333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|245|0.2 km|29000|29
66|67|10.93436|106.550523333333|10.93442|106.550438333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|26000|26
67|68|10.93442|106.550438333333|10.93501|106.54945|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|22000|22
68|69|10.93501|106.54945|10.935065|106.549316666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|5000|05
69|70|10.935065|106.549316666667|10.9362133333333|106.5468|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|30000|30
70|71|10.9362133333333|106.5468|10.9378883333333|106.543425|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|413|0.4 km|30000|30
71|72|10.9378883333333|106.543425|10.93889|106.541303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
72|73|10.93889|106.541303333333|10.9395416666667|106.540013333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|18000|18
73|74|10.9395416666667|106.540013333333|10.9395983333333|106.539846666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
74|75|10.9395983333333|106.539846666667|10.9410216666667|106.536916666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|357|0.4 km|30000|30
75|76|10.9410216666667|106.536916666667|10.9413866666667|106.53622|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|12000|12
76|77|10.9413866666667|106.53622|10.9414166666667|106.536148333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|3000|03
77|78|10.9414166666667|106.536148333333|10.942783333333299|106.533265|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|350|0.4 km|30000|30
78|79|10.942783333333299|106.533265|10.9439916666667|106.530778333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|22000|22
79|80|10.9439916666667|106.530778333333|10.94401|106.53072|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
80|81|10.94401|106.53072|10.9440716666667|106.530588333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
81|82|10.9440716666667|106.530588333333|10.9453633333333|106.527921666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
82|83|10.9453633333333|106.527921666667|10.9471433333333|106.524441666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|429|0.4 km|30000|30
83|84|10.9471433333333|106.524441666667|10.9474916666667|106.523908333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|14000|14
84|85|10.9474916666667|106.523908333333|10.94758|106.523783333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|19000|19
85|86|10.94758|106.523783333333|10.9494283333333|106.521006666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
86|87|10.9494283333333|106.521006666667|10.95212|106.517118333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|519|0.5 km|30000|30
87|88|10.95212|106.517118333333|10.9536983333333|106.51481|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
88|89|10.9536983333333|106.51481|10.9547383333333|106.513286666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|30000|30
89|90|10.9547383333333|106.513286666667|10.956615|106.510495|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|369|0.4 km|30000|30
90|91|10.956615|106.510495|10.9580116666667|106.50788|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
91|92|10.9580116666667|106.50788|10.95807|106.507805|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
92|93|10.95807|106.507805|10.95807|106.507805|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
93|94|10.95807|106.507805|10.95807|106.507805|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
94|95|10.95807|106.507805|10.958085|106.507745|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|4000|04
95|96|10.958085|106.507745|10.9593|106.505413333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
96|97|10.9593|106.505413333333|10.95933|106.50536|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|2000|02
97|98|10.95933|106.50536|10.9593366666667|106.505343333333|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
98|99|10.9593366666667|106.505343333333|10.959385|106.505251666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|16000|16
99|100|10.959385|106.505251666667|10.96078|106.502456666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|30000|30
100|101|10.96078|106.502456666667|10.961275|106.501606666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|18000|18
101|102|10.961275|106.501606666667|10.9613266666667|106.50148|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
102|103|10.9613266666667|106.50148|10.962715|106.49902|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
103|104|10.962715|106.49902|10.964095|106.496601666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
104|105|10.964095|106.496601666667|10.9653833333333|106.493961666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|30000|30
105|106|10.9653833333333|106.493961666667|10.9657333333333|106.493075|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|9000|09
106|107|10.9657333333333|106.493075|10.965845|106.492825|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|9000|09
107|108|10.965845|106.492825|10.9658883333333|106.492703333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|4000|04
108|109|10.9658883333333|106.492703333333|10.9669333333333|106.490031666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
109|110|10.9669333333333|106.490031666667|10.96826|106.486388333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|424|0.4 km|30000|30
110|111|10.96826|106.486388333333|10.9684733333333|106.485911666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|4000|04
111|112|10.9684733333333|106.485911666667|10.970685|106.482478333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|449|0.4 km|30000|30
