108|109|10.953415|106.51525|10.95347|106.515148333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
109|110|10.95347|106.515148333333|10.9543266666667|106.513863333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
110|111|10.9543266666667|106.513863333333|10.95472|106.513291666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|19000|19
111|112|10.95472|106.513291666667|10.95472|106.513291666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
112|113|10.95472|106.513291666667|10.954795|106.513176666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|11000|11
113|114|10.954795|106.513176666667|10.955735|106.511801666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
114|115|10.955735|106.511801666667|10.9571|106.509593333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
115|116|10.9571|106.509593333333|10.9583883333333|106.50711|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
116|117|10.9583883333333|106.50711|10.9597316666667|106.504443333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
117|118|10.9597316666667|106.504443333333|10.9603716666667|106.503215|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
118|119|10.9603716666667|106.503215|10.9605733333333|106.503061666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|16000|16
119|120|10.9605733333333|106.503061666667|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
120|121|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
121|122|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
122|123|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
123|124|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
124|125|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
125|126|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
126|127|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
127|128|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
128|129|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|15000|15
129|130|10.96059|106.50307|10.96059|106.50307|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
130|131|10.96059|106.50307|10.9606316666667|106.502975|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|14000|14
131|132|10.9606316666667|106.502975|10.961085|106.501916666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
132|133|10.961085|106.501916666667|10.9622733333333|106.499816666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
133|134|10.9622733333333|106.499816666667|10.9636233333333|106.497455|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
134|135|10.9636233333333|106.497455|10.96415|106.496568333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|17000|17
135|136|10.96415|106.496568333333|10.96415|106.496568333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
136|137|10.96415|106.496568333333|10.96425|106.496403333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|13000|13
137|138|10.96425|106.496403333333|10.96487|106.495226666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
138|139|10.96487|106.495226666667|10.9656066666667|106.493301666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
139|140|10.9656066666667|106.493301666667|10.9666216666667|106.490776666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
140|141|10.9666216666667|106.490776666667|10.9673866666667|106.488835|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
141|142|10.9673866666667|106.488835|10.967515|106.488545|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|8000|08
142|143|10.967515|106.488545|10.967545|106.488456666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
143|144|10.967545|106.488456666667|10.96802|106.487005|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
144|145|10.96802|106.487005|10.968855|106.485215|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
145|146|10.968855|106.485215|10.970015|106.483396666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
146|147|10.970015|106.483396666667|10.9709916666667|106.482131666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
147|148|10.9709916666667|106.482131666667|10.97105|106.482055|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
148|149|10.97105|106.482055|10.9711633333333|106.481971666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
