110|111|10.9530033333333|106.515801666667|10.9544466666667|106.513678333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
111|112|10.9544466666667|106.513678333333|10.9548283333333|106.513113333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|20000|20
112|113|10.9548283333333|106.513113333333|10.9548533333333|106.51308|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|5000|05
113|114|10.9548533333333|106.51308|10.95491|106.513011666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
114|115|10.95491|106.513011666667|10.95579|106.511713333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
115|116|10.95579|106.511713333333|10.9571216666667|106.50952|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
116|117|10.9571216666667|106.50952|10.9584766666667|106.506875|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|20000|20
117|118|10.9584766666667|106.506875|10.9591783333333|106.505571666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|19000|19
118|119|10.9591783333333|106.505571666667|10.9592383333333|106.50544|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|4000|04
119|120|10.9592383333333|106.50544|10.9599533333333|106.504006666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
120|121|10.9599533333333|106.504006666667|10.9606466666667|106.502703333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
121|122|10.9606466666667|106.502703333333|10.9606466666667|106.502703333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
122|123|10.9606466666667|106.502703333333|10.9606466666667|106.502703333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
123|124|10.9606466666667|106.502703333333|10.9607|106.502598333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|15000|15
124|125|10.9607|106.502598333333|10.9613083333333|106.501525|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
125|126|10.9613083333333|106.501525|10.9616733333333|106.500805|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
126|127|10.9616733333333|106.500805|10.9626116666667|106.499146666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
127|128|10.9626116666667|106.499146666667|10.9634466666667|106.49772|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
128|129|10.9634466666667|106.49772|10.9634983333333|106.497633333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
129|130|10.9634983333333|106.497633333333|10.9638983333333|106.496875|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
130|131|10.9638983333333|106.496875|10.9643416666667|106.496096666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|20000|20
131|132|10.9643416666667|106.496096666667|10.9649183333333|106.494926666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
132|133|10.9649183333333|106.494926666667|10.965645|106.493228333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
133|134|10.965645|106.493228333333|10.9658316666667|106.49284|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
134|135|10.9658316666667|106.49284|10.9658566666667|106.492736666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
135|136|10.9658566666667|106.492736666667|10.9663866666667|106.491268333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
136|137|10.9663866666667|106.491268333333|10.96725|106.489088333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
137|138|10.96725|106.489088333333|10.96753|106.488466666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|12000|12
138|139|10.96753|106.488466666667|10.967575|106.488346666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
139|140|10.967575|106.488346666667|10.9680333333333|106.486933333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
140|141|10.9680333333333|106.486933333333|10.96885|106.485198333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
141|142|10.96885|106.485198333333|10.9700816666667|106.48326|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
142|143|10.9700816666667|106.48326|10.9709516666667|106.482115|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
143|144|10.9709516666667|106.482115|10.971345|106.482161666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
