112|113|10.965075|106.49465|10.965765|106.492953333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
113|114|10.965765|106.492953333333|10.96605|106.492198333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
114|115|10.96605|106.492198333333|10.96678|106.490345|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
115|116|10.96678|106.490345|10.9674766666667|106.488605|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
116|117|10.9674766666667|106.488605|10.9675366666667|106.488491666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
117|118|10.9675366666667|106.488491666667|10.9675666666667|106.48838|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
118|119|10.9675666666667|106.48838|10.9680083333333|106.487025|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
119|120|10.9680083333333|106.487025|10.9686933333333|106.485508333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
120|121|10.9686933333333|106.485508333333|10.9697416666667|106.483843333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
121|122|10.9697416666667|106.483843333333|10.9706916666667|106.482468333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
122|123|10.9706916666667|106.482468333333|10.9711566666667|106.481953333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
123|124|10.9711566666667|106.481953333333|10.9713033333333|106.482153333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
